randomized_id,route_length_km,est_time_min,straightness,mean_speed,stop_ratio,density
7839225236104295350,162.74597501178988,6.969315501652208e+36,0.004139708586391716,8.827307820056573,0.1278538812785388,1.3456553993678484
7844343733105494716,165.85441653529125,328802.58526952716,0.0041758933409114865,8.660168853404313,0.15987460815047022,1.923373562573305
7847382816160898934,58.58026134163074,8875130236836039.0,0.0025492966672727778,6.847341173138002,0.25925925925925924,2.765436621309042
7848893726766836047,152.45297220120074,5424828733208601.0,0.01324913322642881,8.155535479548222,0.20634920634920634,2.0662109465749006
7854146356146999738,200.36906756638848,36249783205.95286,0.00021686968051134748,8.415318833868877,0.19724770642201836,1.0879922866725416
7859980552254066464,33.939042431042594,1.4349597629985433e+25,0.03347051871683295,9.611128562881106,0.04838709677419355,1.8268046343962623
7869688276601076020,0.0,0.0,0.0,0.0,0.8888888888888888,0.0
7881803526900148577,5.211629106802711,4335.350788846942,0.043621422444998746,1.6294247558482498,0.576271186440678,11.320836304906583
7882858098580146441,0.30632874183408365,0.9074014643020037,0.1020460214512084,5.304618333333333,0.0,19.586800651078867
7884467028726768247,6.037817675782487,31562.57448024762,0.018007936625619475,3.263084302325582,0.4069767441860465,14.243556963461073
7885909541014717350,0.0707336422211089,0.13724435935388493,0.9999786885481883,6.2892866666666665,0.0,42.412632882980766
7886359187220073148,7.355617926042935,3420.0108652126237,0.001871122656260868,3.0091769514376967,0.33962264150943394,14.41075393879577
7887044982349086721,215.30590003173197,1.0761400740760743e+41,0.004034097586634606,6.816501415363818,0.3449367088607595,1.4676792412721975
7888160893372021353,88.60422756676424,117.6197955555213,0.025221208467718824,13.789845368421055,0.0,1.0721836035240697
7897592304467011604,66.31974242337117,89.20058225392967,0.019324665298192923,12.84277375,0.0,1.085649572345551
7905818383102602854,129.37533072294693,1.4931746868730187e+33,0.001367335565081618,4.889283951090118,0.2076749435665914,3.4241458361847217
7908189249502488495,18.044050312330295,33.88578085572551,0.04312508310875693,10.882219,0.0,3.8793950797269674
7908819517938195394,0.16803826111990333,390.2550073609946,0.10734421152238956,0.13286526914685962,0.96,148.77564093668707
7909323301241345016,35.66441555404394,54.023095734898774,0.05974986224736943,12.404106323529414,0.0,1.9066623956575552
7909855812771195873,0.0,0.0,0.0,-1.0,0.5,0.0
7912907809187362748,93.86957515040005,1.0232067669222441e+37,0.005548411597103509,6.60892384246999,0.174496644295302,1.5873087713592895
7912938775107504685,46.05808429765929,1.2401788521035236e+42,0.015189829492548775,4.439246343976873,0.47668393782383417,4.190360996186905
7913244925812471011,35.07396567648753,62.36047007492396,0.035022374164402084,13.059421612903225,0.0,1.7676928971155041
7917799936984205949,0.210437916114251,0.3866796070092549,0.3695386693779618,9.50628137588501,0.0,23.75997677759458
7918424369517378348,44.92099834493459,5828116215059690.0,0.052182019760762324,11.336063247202196,0.07407407407407407,1.8031656237474023
7918434329489413694,47.36513104352329,1883.18518653041,0.0366480685996089,6.203303372832657,0.1810344827586207,2.4490589901125555
7919435379260096484,87.34427886012186,1.8951655410266057e+43,0.010601402305629648,6.036883147790744,0.3076923076923077,1.7860356973102651
7926051726996727096,55.25201631395023,1065.1070344092825,0.008299254676998446,10.047061294117647,0.08235294117647059,1.5384053953256163
7926103868827006545,44.17001119366833,106.14418412178752,0.00937916375838432,11.547237863838673,0.04,1.131989751616078
7926809486288378502,27.9998473005414,4.637243859635458e+24,0.01419762202002554,2.9090348036233076,0.3096774193548387,5.535744475185154
7927118951295129663,216.23350705447496,8244.146576272855,0.010112324034400004,8.42983848299745,0.056105610561056105,1.4012629408247366
7927126510750610125,163.89671327577463,5.2296991116763026e+44,0.009795862317748328,7.364524445454539,0.21739130434782608,1.82431968295117
7928333981051100298,445.59268342070095,123093.27510776698,0.004279953433492959,10.45406293492696,0.03851261620185923,1.6898841206713984
7933640626722249145,50.239888924957334,1426537127225344.2,0.01073065549580751,10.172774788980304,0.15942028985507245,1.3734106797701007
7934065824271151153,0.0003996384723643711,0.06854065157236595,1.0,0.04858906706284923,0.5,5004.523183585029
7937338574977080000,70.69819316695305,417861024159081.9,0.03215312811110789,10.121789555710949,0.09166666666666666,1.6973559666032942
7938554418733969699,152.03370512325998,115515908.62045407,0.0061966864323841995,5.80190375485125,0.3939393939393939,2.6046855838904044
7941043101369629314,115.25586281935394,165971.92993786305,0.021736872551313655,7.4800957232704395,0.14465408805031446,1.3795393666802733
7946359996951770055,106.44258646501176,6.468759626187804e+34,0.01790032065447594,8.542014709994286,0.23357664233576642,1.2870788332922802
7947401781333040709,84.17738129202591,7.633568972187283e+17,0.014005709273777645,7.493660001652649,0.20512820512820512,1.389922069375225
7949129260626291259,39.947398772711956,5111.073059448903,0.027656485630231643,9.862497122374888,0.06896551724137931,2.1778639579263332
7951509708045371512,4.569046561449313,76150.77602415519,0.00015286305128512411,-1.0,0.9893617021276596,20.57321997834554
7953373493450870729,131.53871380147316,1.5763846985006694e+43,0.0025920121175447425,6.39216279740788,0.24081632653061225,1.8625695273998957
7960296108662573930,222.84362118957895,6.311225778735598e+42,0.0036108595285332407,7.767061698136671,0.1891891891891892,1.4943214359127117
7961641817297657236,169.92633896394628,3.4167723029192084e+16,0.004435864799755546,4.059939529019522,0.441588785046729,2.518738428718869
7962237047938005734,196.2159190058068,7294995141284017.0,0.006167657378828621,4.093483040785966,0.5379146919431279,2.150691962905983
7962355253144911698,0.9095354539270556,8556.825784085942,0.01758851694894961,-0.060392799999999996,0.98,54.97311818260356
7966647140248673206,351.0043968379429,914623.1298445358,0.005028792603510058,8.526260774281369,0.15976331360946747,1.4444263506877935
7967463133572091503,1.013040630666564,686.4594970079747,0.20150009572344754,7.599763650785793,0.2727272727272727,10.858399620913705
7976524649646816981,16.082380244505078,941893421339662.0,0.015263612993342017,9.494562010548968,0.08888888888888889,2.7980932744936995
7980727785349195236,23.056372988930477,1.8130641431825733e+21,0.010797521658617408,8.388390432267434,0.2,3.686616279187064
7982407504579429840,188.68944742714586,549.6102266108934,0.008435308773078735,9.173830879396984,0.010050251256281407,2.1092859480319914
7986554557831433289,0.0,0.0,0.0,0.0,0.0,0.0
7987592804916091360,103.33766973818031,10248064528329.094,0.0089070938949249,8.449271792876884,0.10191082802547771,1.5192910813431377
7991753266061237075,0.0,0.0,0.0,-1.0,0.75,0.0
7991758558669180192,11.900080806581274,108804110449879.08,0.04227031631700792,8.995309547952369,0.12195121951219512,3.4453547556857913
7993109476407744896,0.0023692272125422453,0.618981752643746,1.0,0.0701474323868751,0.5,844.157111404248
7994619307108950603,0.2964160209143073,0.42764896123320034,0.3510023652380256,11.844844,0.0,16.868184062984504
7999449269630369087,0.002223898533597071,37.06497555995118,0.0,-1.0,0.75,1798.6432112665468
7999495352611795961,47.90783704887155,146013958650934.7,0.0008199817784472731,7.298312945959133,0.27710843373493976,1.7324931600508362
8001078653659545746,61.320822810224854,23393.81298790701,0.02028608439014319,6.411494188905843,0.2642857142857143,2.2830743878514284
8005413081501547140,184.66954165224922,4.766940366727657e+17,0.0007701252437171238,3.0308350376253728,0.6388888888888888,4.288741894921759
8008910084485729461,346.19533553794565,2650192.6547785266,0.0019380905954103642,6.968672837269991,0.25435540069686413,1.6580234944762426
8009017759016187765,99.40568434072381,3.4319358549790176e+38,0.016743303067853696,9.707598967588517,0.15602836879432624,1.418429951316538
8016998915320081992,18.758174574645626,5.6848997233748264e+26,0.018230699091232483,6.650138330094421,0.2708333333333333,2.5588843844581186
8018625612917074208,22.279569026256503,18474396605.304504,0.02071881973541146,12.429641759798772,0.13636363636363635,1.9749035516865672
8023481104859525468,86.44481891406707,70518.33192071388,0.007139302896865926,6.2599977636551065,0.37662337662337664,1.7814832853440075
8026189379387381585,73.41603871736382,6026663750180844.0,0.013122234196984092,9.2094677786505,0.10377358490566038,1.4438261972711102
8027730642146482313,0.02635736636301593,13.971706742099986,0.0,0.04629727272727273,0.9545454545454546,834.6812688717607
8027804685485695130,0.20541932090254442,0.4406625783089656,0.3253592663763446,7.927181999999999,0.0,24.34045628245511
8028891927277617805,126.51396156694486,1370057111581282.2,0.004722923896578299,11.090023768612214,0.08333333333333333,1.422767872973079
8029564359621550611,126.44821840107778,52567.445310256866,0.0005481111200351484,2.7888343421052637,0.19210526315789472,3.005182712774078
8030997048089462428,170.15588444841097,2731467127169392.5,0.012255668931350097,8.297705620560624,0.08522727272727272,1.0343456564580984
8033674256197675647,505.04807190009524,146449.78179089518,0.0003130059508322623,6.489786618181886,0.3173258003766478,2.1027701303848887
8034160479426601074,46.872323161678835,8.130618854307069e+38,0.009869356082399892,5.088482116846937,0.2895927601809955,4.714935917251096
8034745128841500898,66.5013220809603,2.5453405461966967e+34,0.008399133487979622,6.862420379520563,0.2331288343558282,2.451079089849671
8035503236147004766,0.0,0.0,0.0,8.10986,0.0,0.0
8041545031180647939,227.45617511772824,1.9539656109471164e+46,0.00023042223641548475,8.101833177368434,0.18181818181818182,1.4508289336580837
8051297612107133403,59.91951137141008,3.0351835393629414e+45,0.007106628434869116,7.677190820145339,0.14285714285714285,2.5701144164116023
8056051309402327548,3.353605172572204,2451.2780756244506,0.05572940457298792,2.1375865017754543,0.6486486486486487,11.032902830246151
8059595372135604012,44.869679082239955,3553.490907053477,0.0007507045360435663,8.30427301075269,0.043010752688172046,2.072669158822014
8060480160407335088,77.91836656086146,1414.164607241477,0.007304014449155894,10.433402992125984,0.015748031496062992,1.6299109645836998
8061361975473572261,1.477593029435484,1.1373025508084032e+24,0.06920579610880695,3.3819007398134495,0.2631578947368421,12.85875042822784
8062941901844068060,106.13303602700927,217.47048161666544,0.011190039056094718,10.024788873239435,0.0,2.00691516961594
8066109049761561580,58.565155289200284,1.3766546018983987e+17,0.026565476939447233,7.886136815404242,0.11965811965811966,1.9977749469329147
8074969761607963674,44.8454148267469,95.98595684900982,0.02356632794562111,10.827835285714286,0.0,1.5609176605999482
8075352163124420331,397.9982698096621,40536427.69286655,0.0018300210158575655,7.430269136531778,0.2736318407960199,1.515081963266769
8075834479365760587,0.12620472593642143,0.330321610664774,0.5903759738537572,8.874165,0.0,31.6945341810345
8075850011295894301,31.351459130876126,119799757.6995862,1.3224038033260353e-05,0.7381726938937097,0.8660436137071651,10.238757904695632
8078760128592617716,35.03263828287682,565.7430373840104,0.04228691514544985,12.243799168413336,0.12727272727272726,1.5699645443741184
8079263271616575166,95.8518883025191,2.194626631550864e+45,0.011223268464654311,6.701262294234963,0.19883040935672514,1.7840024127673437
8079498333336652572,165.13385394076485,1523170502425228.2,0.004921877573624418,8.226720123518048,0.13310580204778158,1.774318184962255
8081780404209086995,112.30746013255236,9493821630645112.0,9.220653183779795e-05,7.436688938597063,0.2205128205128205,1.736304959348637
8081846380987163162,83.32131274883596,340.22800664273,0.018941173471420335,11.251112857142857,0.023809523809523808,2.0162908439335294
8082314395759703370,68.3455375334896,16059.785760554349,0.0019112156929152538,4.665846972972973,0.16756756756756758,2.706833637958429
8087205382310602363,115.61877317797746,1653098330142286.5,0.009961364536082115,7.719015579398543,0.19786096256684493,1.6173843992631027
8089140856291047275,128.25998784805358,981.4310483087083,0.011728611134974063,6.693959452554744,0.10948905109489052,2.1362858721349713
8094543664225900808,586.727513901907,1.0684603392339904e+44,0.0034465613394579074,2.4250059124525984,0.4748663101604278,1.5935847183677831
8097618526820694416,63.861195555465684,205962.09266086802,0.010467836550263624,7.59820384,0.264,1.957370182514562
8098637532402529902,0.764767108008405,75.37347665439454,0.0812918750462453,6.268342307692308,0.3076923076923077,16.998639015548676
8098988141492641803,63.770885667763906,1.1288539964934453e+43,0.003474495565113279,5.066758026695699,0.4008097165991903,3.873240859266569
8100354133619657083,214.34365228844243,1.2585184666224098e+17,0.012832724793611357,9.03187341173987,0.1907514450867052,1.6142302153850934
8103961405423722261,2.0695131857491047,941.5368144785767,0.0,2.929944736842105,0.2894736842105263,36.72361235644419
8106703725799518660,33.47938746853875,32979.20581648761,0.035094392489481624,5.7656412786287445,0.3424657534246575,2.1804461048936323
8110500393882176253,123.35960867070521,11555.902620176748,0.003708681275152768,7.448707751677853,0.33557046979865773,2.4157015672405215
8114021230763941507,48.52502345523756,3.046348551856281e+43,0.001284045606689372,1.5612280121328355,0.5295508274231678,8.717151891543153
8118490800504557983,101.69895837331178,38252.153275431396,0.014963597857300543,5.097902672857813,0.2785388127853881,2.1534143859773374
8120583427585004516,98.39675627053377,1401623880295247.0,0.007292994709964414,12.233284428187288,0.10185185185185185,1.097597157604087
8122928080170040772,77.35616160701443,157.27304656058476,0.008378903599155718,10.618525844155846,0.0,1.990791642201075
8125262044367627307,11.652213357016192,20.13107725019694,0.035141366926131144,11.626921999999999,0.0,3.003721175335784
8129165452078744270,21.0870038924758,1.5540885151226287e+34,0.021708002060939813,8.156720414949078,0.22641509433962265,2.5133964156430633
